[s],CH2[V]
1.21930E-05,3.867E-01
1.21940E-05,3.867E-01
1.21950E-05,3.867E-01
1.21960E-05,3.867E-01
1.21970E-05,3.867E-01
1.21980E-05,3.867E-01
1.21990E-05,3.827E-01
1.22000E-05,3.827E-01
1.22010E-05,3.787E-01
1.22020E-05,3.787E-01
1.22030E-05,3.827E-01
1.22040E-05,3.787E-01
1.22050E-05,3.787E-01
1.22060E-05,3.787E-01
1.22070E-05,3.787E-01
1.22080E-05,3.747E-01
1.22090E-05,3.747E-01
1.22100E-05,3.747E-01
1.22110E-05,3.707E-01
1.22120E-05,3.707E-01
1.22130E-05,3.707E-01
1.22140E-05,3.707E-01
1.22150E-05,3.707E-01
1.22160E-05,3.707E-01
1.22170E-05,3.707E-01
1.22180E-05,3.707E-01
1.22190E-05,3.667E-01
1.22200E-05,3.667E-01
1.22210E-05,3.667E-01
1.22220E-05,3.627E-01
1.22230E-05,3.627E-01
1.22240E-05,3.587E-01
1.22250E-05,3.587E-01
1.22260E-05,3.627E-01
1.22270E-05,3.587E-01
1.22280E-05,3.587E-01
1.22290E-05,3.587E-01
1.22300E-05,3.587E-01
1.22310E-05,3.587E-01
1.22320E-05,3.547E-01
1.22330E-05,3.507E-01
1.22340E-05,3.547E-01
1.22350E-05,3.547E-01
1.22360E-05,3.547E-01
1.22370E-05,3.547E-01
1.22380E-05,3.507E-01
1.22390E-05,3.507E-01
1.22400E-05,3.507E-01
1.22410E-05,3.507E-01
1.22420E-05,3.467E-01
1.22430E-05,3.467E-01
1.22440E-05,3.427E-01
1.22450E-05,3.427E-01
1.22460E-05,3.427E-01
1.22470E-05,3.387E-01
1.22480E-05,3.427E-01
1.22490E-05,3.427E-01
1.22500E-05,3.387E-01
1.22510E-05,3.387E-01
1.22520E-05,3.387E-01
1.22530E-05,3.387E-01
1.22540E-05,3.347E-01
1.22550E-05,3.347E-01
1.22560E-05,3.307E-01
1.22570E-05,3.347E-01
1.22580E-05,3.347E-01
1.22590E-05,3.307E-01
1.22600E-05,3.307E-01
1.22610E-05,3.267E-01
1.22620E-05,3.267E-01
1.22630E-05,3.267E-01
1.22640E-05,3.267E-01
1.22650E-05,3.267E-01
1.22660E-05,3.267E-01
1.22670E-05,3.267E-01
1.22680E-05,3.227E-01
1.22690E-05,3.227E-01
1.22700E-05,3.227E-01
1.22710E-05,3.187E-01
1.22720E-05,3.227E-01
1.22730E-05,3.227E-01
1.22740E-05,3.227E-01
1.22750E-05,3.227E-01
1.22760E-05,3.187E-01
1.22770E-05,3.187E-01
1.22780E-05,3.227E-01
1.22790E-05,3.187E-01
1.22800E-05,3.147E-01
1.22810E-05,3.107E-01
1.22820E-05,3.107E-01
1.22830E-05,3.147E-01
1.22840E-05,3.147E-01
1.22850E-05,3.107E-01
1.22860E-05,3.107E-01
1.22870E-05,3.107E-01
1.22880E-05,3.107E-01
1.22890E-05,3.107E-01
1.22900E-05,3.067E-01
1.22910E-05,3.067E-01
1.22920E-05,3.067E-01
1.22930E-05,3.067E-01
1.22940E-05,3.107E-01
1.22950E-05,3.067E-01
1.22960E-05,3.107E-01
1.22970E-05,3.107E-01
1.22980E-05,3.067E-01
1.22990E-05,3.067E-01
1.23000E-05,3.067E-01
1.23010E-05,3.027E-01
1.23020E-05,3.027E-01
1.23030E-05,3.027E-01
1.23040E-05,3.027E-01
1.23050E-05,3.027E-01
1.23060E-05,3.027E-01
1.23070E-05,3.027E-01
1.23080E-05,2.987E-01
1.23090E-05,2.987E-01
1.23100E-05,2.987E-01
1.23110E-05,2.947E-01
1.23120E-05,2.987E-01
1.23130E-05,2.987E-01
1.23140E-05,2.987E-01
1.23150E-05,2.987E-01
1.23160E-05,2.987E-01
1.23170E-05,2.947E-01
1.23180E-05,2.987E-01
1.23190E-05,2.987E-01
1.23200E-05,2.987E-01
1.23210E-05,2.987E-01
1.23220E-05,2.947E-01
1.23230E-05,2.947E-01
1.23240E-05,2.947E-01
1.23250E-05,2.907E-01
1.23260E-05,2.907E-01
1.23270E-05,2.907E-01
1.23280E-05,2.907E-01
1.23290E-05,2.907E-01
1.23300E-05,2.907E-01
1.23310E-05,2.947E-01
1.23320E-05,2.947E-01
1.23330E-05,2.907E-01
1.23340E-05,2.947E-01
1.23350E-05,2.907E-01
1.23360E-05,2.947E-01
1.23370E-05,2.947E-01
1.23380E-05,2.907E-01
1.23390E-05,2.907E-01
1.23400E-05,2.907E-01
1.23410E-05,2.907E-01
1.23420E-05,2.907E-01
1.23430E-05,2.907E-01
1.23440E-05,2.867E-01
1.23450E-05,2.867E-01
1.23460E-05,2.907E-01
1.23470E-05,2.867E-01
1.23480E-05,2.867E-01
1.23490E-05,2.867E-01
1.23500E-05,2.907E-01
1.23510E-05,2.907E-01
1.23520E-05,2.907E-01
1.23530E-05,2.907E-01
1.23540E-05,2.867E-01
1.23550E-05,2.867E-01
1.23560E-05,2.867E-01
1.23570E-05,2.867E-01
1.23580E-05,2.907E-01
1.23590E-05,2.907E-01
1.23600E-05,2.907E-01
1.23610E-05,2.907E-01
1.23620E-05,2.907E-01
1.23630E-05,2.907E-01
1.23640E-05,2.907E-01
1.23650E-05,2.907E-01
1.23660E-05,2.907E-01
1.23670E-05,2.907E-01
1.23680E-05,2.907E-01
1.23690E-05,2.907E-01
1.23700E-05,2.907E-01
1.23710E-05,2.907E-01
1.23720E-05,2.907E-01
1.23730E-05,2.947E-01
1.23740E-05,2.947E-01
1.23750E-05,2.907E-01
1.23760E-05,2.907E-01
1.23770E-05,2.907E-01
1.23780E-05,2.947E-01
1.23790E-05,2.907E-01
1.23800E-05,2.907E-01
1.23810E-05,2.947E-01
1.23820E-05,2.987E-01
1.23830E-05,2.987E-01
1.23840E-05,2.947E-01
1.23850E-05,2.947E-01
1.23860E-05,2.947E-01
1.23870E-05,2.947E-01
1.23880E-05,2.947E-01
1.23890E-05,2.947E-01
1.23900E-05,2.987E-01
1.23910E-05,2.987E-01
1.23920E-05,2.947E-01
1.23930E-05,2.947E-01
1.23940E-05,2.947E-01
1.23950E-05,2.987E-01
1.23960E-05,2.987E-01
1.23970E-05,2.987E-01
1.23980E-05,2.987E-01
1.23990E-05,2.987E-01
1.24000E-05,3.027E-01
1.24010E-05,3.027E-01
1.24020E-05,2.987E-01
1.24030E-05,2.987E-01
1.24040E-05,2.987E-01
1.24050E-05,3.027E-01
1.24060E-05,3.027E-01
1.24070E-05,3.067E-01
1.24080E-05,3.067E-01
1.24090E-05,3.027E-01
1.24100E-05,3.027E-01
1.24110E-05,3.067E-01
1.24120E-05,3.067E-01
1.24130E-05,3.067E-01
1.24140E-05,3.067E-01
1.24150E-05,3.107E-01
1.24160E-05,3.107E-01
1.24170E-05,3.107E-01
1.24180E-05,3.107E-01
1.24190E-05,3.107E-01
1.24200E-05,3.107E-01
1.24210E-05,3.107E-01
1.24220E-05,3.147E-01
1.24230E-05,3.147E-01
1.24240E-05,3.147E-01
1.24250E-05,3.147E-01
1.24260E-05,3.147E-01
1.24270E-05,3.147E-01
1.24280E-05,3.187E-01
1.24290E-05,3.187E-01
1.24300E-05,3.187E-01
1.24310E-05,3.187E-01
1.24320E-05,3.187E-01
1.24330E-05,3.187E-01
1.24340E-05,3.187E-01
1.24350E-05,3.187E-01
1.24360E-05,3.227E-01
1.24370E-05,3.227E-01
1.24380E-05,3.227E-01
1.24390E-05,3.267E-01
1.24400E-05,3.227E-01
1.24410E-05,3.227E-01
1.24420E-05,3.267E-01
1.24430E-05,3.267E-01
1.24440E-05,3.267E-01
1.24450E-05,3.307E-01
1.24460E-05,3.307E-01
1.24470E-05,3.307E-01
1.24480E-05,3.347E-01
1.24490E-05,3.347E-01
1.24500E-05,3.347E-01
1.24510E-05,3.307E-01
1.24520E-05,3.347E-01
1.24530E-05,3.347E-01
1.24540E-05,3.387E-01
1.24550E-05,3.387E-01
1.24560E-05,3.387E-01
1.24570E-05,3.387E-01
1.24580E-05,3.387E-01
1.24590E-05,3.427E-01
1.24600E-05,3.427E-01
1.24610E-05,3.427E-01
1.24620E-05,3.387E-01
1.24630E-05,3.427E-01
1.24640E-05,3.467E-01
1.24650E-05,3.507E-01
1.24660E-05,3.467E-01
1.24670E-05,3.507E-01
1.24680E-05,3.507E-01
1.24690E-05,3.507E-01
1.24700E-05,3.507E-01
1.24710E-05,3.467E-01
1.24720E-05,3.507E-01
1.24730E-05,3.507E-01
1.24740E-05,3.547E-01
1.24750E-05,3.587E-01
1.24760E-05,3.587E-01
1.24770E-05,3.587E-01
1.24780E-05,3.587E-01
1.24790E-05,3.587E-01
1.24800E-05,3.547E-01
1.24810E-05,3.547E-01
1.24820E-05,3.587E-01
1.24830E-05,3.627E-01
1.24840E-05,3.627E-01
1.24850E-05,3.627E-01
1.24860E-05,3.667E-01
1.24870E-05,3.627E-01
1.24880E-05,3.667E-01
1.24890E-05,3.667E-01
1.24900E-05,3.667E-01
1.24910E-05,3.667E-01
1.24920E-05,3.707E-01
1.24930E-05,3.707E-01
1.24940E-05,3.707E-01
1.24950E-05,3.747E-01
1.24960E-05,3.747E-01
1.24970E-05,3.707E-01
1.24980E-05,3.747E-01
1.24990E-05,3.747E-01
1.25000E-05,3.747E-01
1.25010E-05,3.787E-01
1.25020E-05,3.787E-01
1.25030E-05,3.787E-01
1.25040E-05,3.787E-01
1.25050E-05,3.827E-01
1.25060E-05,3.827E-01
1.25070E-05,3.827E-01
1.25080E-05,3.827E-01
1.25090E-05,3.827E-01
1.25100E-05,3.827E-01
1.25110E-05,3.867E-01
1.25120E-05,3.867E-01
1.25130E-05,3.867E-01
1.25140E-05,3.867E-01
1.25150E-05,3.867E-01
1.25160E-05,3.907E-01
1.25170E-05,3.907E-01
1.25180E-05,3.907E-01
1.25190E-05,3.947E-01
1.25200E-05,3.947E-01
1.25210E-05,3.907E-01
1.25220E-05,3.947E-01
1.25230E-05,3.987E-01
1.25240E-05,3.987E-01
1.25250E-05,3.987E-01
1.25260E-05,3.947E-01
1.25270E-05,3.987E-01
1.25280E-05,3.987E-01
1.25290E-05,3.987E-01
1.25300E-05,4.027E-01
1.25310E-05,3.987E-01
1.25320E-05,3.987E-01
1.25330E-05,4.027E-01
1.25340E-05,4.067E-01
1.25350E-05,4.067E-01
1.25360E-05,4.027E-01
1.25370E-05,4.027E-01
1.25380E-05,4.067E-01
1.25390E-05,4.067E-01
1.25400E-05,4.067E-01
1.25410E-05,4.067E-01
1.25420E-05,4.067E-01
1.25430E-05,4.067E-01
1.25440E-05,4.067E-01
1.25450E-05,4.107E-01
1.25460E-05,4.107E-01
1.25470E-05,4.107E-01
1.25480E-05,4.107E-01
1.25490E-05,4.107E-01
1.25500E-05,4.107E-01
1.25510E-05,4.147E-01
1.25520E-05,4.147E-01
1.25530E-05,4.147E-01
1.25540E-05,4.147E-01
1.25550E-05,4.147E-01
1.25560E-05,4.147E-01
1.25570E-05,4.147E-01
1.25580E-05,4.187E-01
1.25590E-05,4.187E-01
1.25600E-05,4.187E-01
1.25610E-05,4.187E-01
1.25620E-05,4.147E-01
1.25630E-05,4.147E-01
1.25640E-05,4.187E-01
1.25650E-05,4.187E-01
1.25660E-05,4.227E-01
1.25670E-05,4.227E-01
1.25680E-05,4.227E-01
1.25690E-05,4.227E-01
1.25700E-05,4.227E-01
1.25710E-05,4.227E-01
1.25720E-05,4.187E-01
1.25730E-05,4.227E-01
1.25740E-05,4.187E-01
1.25750E-05,4.187E-01
1.25760E-05,4.267E-01
1.25770E-05,4.267E-01
1.25780E-05,4.267E-01
1.25790E-05,4.267E-01
1.25800E-05,4.227E-01
1.25810E-05,4.267E-01
1.25820E-05,4.267E-01
1.25830E-05,4.267E-01
1.25840E-05,4.227E-01
1.25850E-05,4.227E-01
1.25860E-05,4.227E-01
1.25870E-05,4.267E-01
1.25880E-05,4.267E-01
1.25890E-05,4.307E-01
1.25900E-05,4.267E-01
1.25910E-05,4.267E-01
1.25920E-05,4.267E-01
1.25930E-05,4.267E-01
1.25940E-05,4.267E-01
1.25950E-05,4.267E-01
1.25960E-05,4.267E-01
1.25970E-05,4.307E-01
1.25980E-05,4.307E-01
1.25990E-05,4.267E-01
1.26000E-05,4.267E-01
