[s],CH1[V]
3.18090E-03,3.004E-02
3.18090E-03,4.044E-02
3.18099E-03,3.804E-02
3.18099E-03,4.524E-02
3.18108E-03,4.364E-02
3.18108E-03,4.604E-02
3.18117E-03,3.804E-02
3.18117E-03,4.444E-02
3.18126E-03,2.844E-02
3.18126E-03,3.884E-02
3.18134E-03,1.404E-02
3.18134E-03,2.844E-02
3.18143E-03,-1.964E-03
3.18143E-03,1.484E-02
3.18152E-03,-1.796E-02
3.18152E-03,-1.164E-03
3.18161E-03,-3.156E-02
3.18161E-03,-1.636E-02
3.18170E-03,-4.196E-02
3.18170E-03,-3.076E-02
3.18178E-03,-4.756E-02
3.18178E-03,-4.116E-02
3.18187E-03,-4.836E-02
3.18187E-03,-4.676E-02
3.18196E-03,-4.756E-02
3.18196E-03,-4.116E-02
3.18205E-03,-4.196E-02
3.18205E-03,-3.076E-02
3.18214E-03,-3.156E-02
3.18214E-03,-1.796E-02
3.18222E-03,-1.796E-02
3.18222E-03,-1.964E-03
3.18231E-03,-1.964E-03
3.18231E-03,1.404E-02
3.18240E-03,1.404E-02
3.18240E-03,2.844E-02
3.18249E-03,2.764E-02
3.18249E-03,3.804E-02
3.18258E-03,3.804E-02
3.18258E-03,4.444E-02
3.18266E-03,4.364E-02
3.18266E-03,4.524E-02
3.18275E-03,3.884E-02
3.18275E-03,4.444E-02
3.18284E-03,2.924E-02
3.18284E-03,3.964E-02
3.18293E-03,1.564E-02
3.18293E-03,2.924E-02
3.18302E-03,4.357E-04
3.18302E-03,1.644E-02
3.18310E-03,-1.476E-02
3.18310E-03,1.236E-03
3.18319E-03,-2.836E-02
3.18319E-03,-1.396E-02
3.18328E-03,-3.796E-02
3.18328E-03,-2.756E-02
3.18337E-03,-4.356E-02
3.18337E-03,-3.716E-02
3.18346E-03,-4.516E-02
3.18346E-03,-4.196E-02
3.18354E-03,-4.516E-02
3.18354E-03,-3.956E-02
3.18363E-03,-4.036E-02
3.18363E-03,-3.156E-02
3.18372E-03,-3.156E-02
3.18372E-03,-1.876E-02
3.18381E-03,-1.876E-02
3.18381E-03,-4.364E-03
3.18390E-03,-5.164E-03
3.18390E-03,1.004E-02
3.18398E-03,9.236E-03
3.18398E-03,2.204E-02
3.18407E-03,2.204E-02
3.18407E-03,3.244E-02
3.18416E-03,3.164E-02
3.18416E-03,3.804E-02
3.18425E-03,3.724E-02
3.18425E-03,3.964E-02
3.18434E-03,3.484E-02
3.18434E-03,3.964E-02
3.18442E-03,2.684E-02
3.18442E-03,3.564E-02
3.18451E-03,1.564E-02
3.18451E-03,2.764E-02
3.18460E-03,2.836E-03
3.18460E-03,1.644E-02
3.18469E-03,-9.964E-03
3.18469E-03,3.636E-03
3.18478E-03,-2.196E-02
3.18478E-03,-9.964E-03
3.18486E-03,-3.076E-02
3.18486E-03,-2.116E-02
3.18495E-03,-3.636E-02
3.18495E-03,-2.996E-02
3.18504E-03,-3.796E-02
3.18504E-03,-3.556E-02
3.18513E-03,-3.716E-02
3.18513E-03,-3.396E-02
3.18522E-03,-3.396E-02
3.18522E-03,-2.676E-02
3.18530E-03,-2.756E-02
3.18530E-03,-1.716E-02
3.18539E-03,-1.796E-02
3.18539E-03,-5.964E-03
3.18548E-03,-6.764E-03
3.18548E-03,5.236E-03
3.18557E-03,4.436E-03
3.18557E-03,1.564E-02
3.18566E-03,1.564E-02
3.18566E-03,2.364E-02
3.18574E-03,2.284E-02
3.18574E-03,2.844E-02
3.18583E-03,2.684E-02
3.18583E-03,3.164E-02
3.18592E-03,2.604E-02
3.18592E-03,3.084E-02
3.18601E-03,2.124E-02
3.18601E-03,2.764E-02
3.18610E-03,1.324E-02
3.18610E-03,2.204E-02
3.18618E-03,3.636E-03
3.18618E-03,1.324E-02
3.18627E-03,-6.764E-03
3.18627E-03,3.636E-03
3.18636E-03,-1.476E-02
3.18636E-03,-5.964E-03
3.18645E-03,-2.196E-02
3.18645E-03,-1.396E-02
3.18654E-03,-2.516E-02
3.18654E-03,-2.036E-02
3.18662E-03,-2.756E-02
3.18662E-03,-2.516E-02
3.18671E-03,-2.676E-02
3.18671E-03,-2.356E-02
3.18680E-03,-2.516E-02
3.18680E-03,-1.956E-02
3.18689E-03,-2.036E-02
3.18689E-03,-1.316E-02
3.18698E-03,-1.396E-02
3.18698E-03,-5.164E-03
3.18706E-03,-5.964E-03
3.18706E-03,2.036E-03
3.18715E-03,1.236E-03
3.18715E-03,9.236E-03
3.18724E-03,8.436E-03
3.18724E-03,1.484E-02
3.18733E-03,1.404E-02
3.18733E-03,1.804E-02
3.18742E-03,1.724E-02
3.18742E-03,1.884E-02
3.18750E-03,1.644E-02
3.18750E-03,1.884E-02
3.18759E-03,1.324E-02
3.18759E-03,1.804E-02
3.18768E-03,8.436E-03
3.18768E-03,1.404E-02
3.18777E-03,2.036E-03
3.18777E-03,9.236E-03
3.18786E-03,-3.564E-03
3.18786E-03,2.836E-03
3.18794E-03,-8.364E-03
3.18794E-03,-1.964E-03
3.18803E-03,-1.236E-02
3.18803E-03,-8.364E-03
3.18812E-03,-1.476E-02
3.18812E-03,-1.156E-02
3.18821E-03,-1.636E-02
3.18821E-03,-1.396E-02
3.18830E-03,-1.636E-02
3.18830E-03,-1.396E-02
3.18838E-03,-1.556E-02
3.18838E-03,-1.156E-02
3.18847E-03,-1.236E-02
3.18847E-03,-8.364E-03
3.18856E-03,-9.164E-03
3.18856E-03,-4.364E-03
3.18865E-03,-5.164E-03
3.18865E-03,-3.643E-04
3.18874E-03,-1.164E-03
3.18874E-03,3.636E-03
3.18882E-03,2.836E-03
3.18882E-03,6.836E-03
3.18891E-03,6.036E-03
3.18891E-03,8.436E-03
3.18900E-03,7.636E-03
3.18900E-03,9.236E-03
3.18909E-03,7.636E-03
3.18909E-03,9.236E-03
3.18918E-03,6.036E-03
3.18918E-03,8.436E-03
3.18926E-03,3.636E-03
3.18926E-03,6.836E-03
3.18935E-03,4.357E-04
3.18935E-03,4.436E-03
3.18944E-03,-1.964E-03
3.18944E-03,1.236E-03
3.18953E-03,-4.364E-03
3.18953E-03,-1.164E-03
3.18962E-03,-6.764E-03
3.18962E-03,-3.564E-03
3.18970E-03,-7.564E-03
3.18970E-03,-5.164E-03
3.18979E-03,-8.364E-03
3.18979E-03,-5.964E-03
3.18988E-03,-8.364E-03
3.18988E-03,-6.764E-03
3.18997E-03,-7.564E-03
3.18997E-03,-5.164E-03
3.19006E-03,-6.764E-03
3.19006E-03,-4.364E-03
3.19014E-03,-5.164E-03
3.19014E-03,-1.964E-03
3.19023E-03,-3.564E-03
3.19023E-03,-1.164E-03
3.19032E-03,-1.964E-03
3.19032E-03,1.236E-03
3.19041E-03,-3.643E-04
3.19041E-03,2.036E-03
3.19050E-03,4.357E-04
3.19050E-03,2.836E-03
3.19058E-03,2.036E-03
3.19058E-03,3.636E-03
3.19067E-03,1.236E-03
3.19067E-03,2.836E-03
3.19076E-03,1.236E-03
3.19076E-03,2.836E-03
3.19085E-03,-1.164E-03
3.19085E-03,4.436E-03
3.19094E-03,-1.164E-03
3.19094E-03,2.836E-03
3.19102E-03,-1.964E-03
3.19102E-03,1.236E-03
3.19111E-03,-2.764E-03
3.19111E-03,-3.643E-04
3.19120E-03,-3.564E-03
3.19120E-03,-1.164E-03
3.19129E-03,-4.364E-03
3.19129E-03,-1.964E-03
3.19138E-03,-4.364E-03
3.19138E-03,-1.964E-03
3.19146E-03,-4.364E-03
3.19146E-03,-2.764E-03
3.19155E-03,-4.364E-03
3.19155E-03,-2.764E-03
3.19164E-03,-4.364E-03
3.19164E-03,-1.964E-03
3.19173E-03,-3.564E-03
3.19173E-03,-1.964E-03
3.19182E-03,-2.764E-03
3.19182E-03,-3.643E-04
3.19190E-03,-1.964E-03
3.19190E-03,4.357E-04
3.19199E-03,-1.164E-03
3.19199E-03,1.236E-03
3.19208E-03,-3.643E-04
3.19208E-03,1.236E-03
3.19217E-03,4.357E-04
3.19217E-03,2.036E-03
3.19226E-03,4.357E-04
3.19226E-03,2.836E-03
3.19234E-03,4.357E-04
3.19234E-03,2.836E-03
3.19243E-03,4.357E-04
3.19243E-03,2.036E-03
3.19252E-03,-1.164E-03
3.19252E-03,1.236E-03
3.19261E-03,-1.164E-03
3.19261E-03,4.357E-04
3.19270E-03,-2.764E-03
3.19270E-03,-3.643E-04
3.19278E-03,-3.564E-03
3.19278E-03,-1.164E-03
3.19287E-03,-4.364E-03
3.19287E-03,-2.764E-03
3.19296E-03,-5.164E-03
3.19296E-03,-3.564E-03
3.19305E-03,-5.964E-03
3.19305E-03,-3.564E-03
3.19314E-03,-5.964E-03
3.19314E-03,-4.364E-03
3.19322E-03,-5.964E-03
3.19322E-03,-3.564E-03
3.19331E-03,-5.164E-03
3.19331E-03,-2.764E-03
3.19340E-03,-3.564E-03
3.19340E-03,-1.164E-03
3.19349E-03,-1.964E-03
3.19349E-03,1.236E-03
3.19358E-03,-3.643E-04
3.19358E-03,2.836E-03
3.19366E-03,1.236E-03
3.19366E-03,4.436E-03
3.19375E-03,3.636E-03
3.19375E-03,6.036E-03
3.19384E-03,4.436E-03
3.19384E-03,6.836E-03
3.19393E-03,5.236E-03
3.19393E-03,6.836E-03
3.19402E-03,4.436E-03
3.19402E-03,6.036E-03
3.19410E-03,2.036E-03
3.19410E-03,5.236E-03
3.19419E-03,-3.643E-04
3.19419E-03,3.636E-03
3.19428E-03,-3.564E-03
3.19428E-03,4.357E-04
3.19437E-03,-5.964E-03
3.19437E-03,-2.764E-03
3.19446E-03,-9.164E-03
3.19446E-03,-5.164E-03
3.19454E-03,-1.156E-02
3.19454E-03,-8.364E-03
3.19463E-03,-1.316E-02
3.19463E-03,-9.964E-03
3.19472E-03,-1.316E-02
3.19472E-03,-1.076E-02
3.19481E-03,-1.236E-02
3.19481E-03,-9.964E-03
3.19490E-03,-1.076E-02
3.19490E-03,-6.764E-03
3.19498E-03,-8.364E-03
3.19498E-03,-2.764E-03
3.19507E-03,-3.564E-03
3.19507E-03,2.036E-03
3.19516E-03,4.357E-04
3.19516E-03,6.036E-03
3.19525E-03,5.236E-03
3.19525E-03,1.084E-02
3.19534E-03,9.236E-03
3.19534E-03,1.324E-02
3.19542E-03,1.244E-02
3.19542E-03,1.484E-02
3.19551E-03,1.404E-02
3.19551E-03,1.564E-02
3.19560E-03,1.164E-02
3.19560E-03,1.484E-02
3.19569E-03,7.636E-03
3.19569E-03,1.244E-02
3.19578E-03,1.236E-03
3.19578E-03,8.436E-03
3.19586E-03,-4.364E-03
3.19586E-03,4.436E-03
3.19595E-03,-1.076E-02
3.19595E-03,-4.364E-03
3.19604E-03,-1.556E-02
3.19604E-03,-9.164E-03
3.19613E-03,-2.036E-02
3.19613E-03,-1.476E-02
3.19622E-03,-2.276E-02
3.19622E-03,-1.956E-02
3.19630E-03,-2.276E-02
3.19630E-03,-2.116E-02
3.19639E-03,-2.276E-02
3.19639E-03,-1.876E-02
3.19648E-03,-1.956E-02
3.19648E-03,-1.316E-02
3.19657E-03,-1.396E-02
3.19657E-03,-6.764E-03
3.19666E-03,-6.764E-03
3.19666E-03,1.236E-03
3.19674E-03,1.236E-03
3.19674E-03,1.004E-02
3.19683E-03,9.236E-03
3.19683E-03,1.724E-02
3.19692E-03,1.644E-02
3.19692E-03,2.284E-02
3.19701E-03,2.204E-02
3.19701E-03,2.604E-02
3.19710E-03,2.444E-02
3.19710E-03,2.684E-02
3.19718E-03,2.124E-02
3.19718E-03,2.524E-02
3.19727E-03,1.484E-02
3.19727E-03,2.204E-02
3.19736E-03,6.836E-03
3.19736E-03,1.564E-02
3.19745E-03,-3.564E-03
3.19745E-03,6.836E-03
3.19754E-03,-1.316E-02
3.19754E-03,-2.764E-03
3.19762E-03,-2.276E-02
3.19762E-03,-1.236E-02
3.19771E-03,-2.916E-02
3.19771E-03,-2.196E-02
3.19780E-03,-3.316E-02
3.19780E-03,-2.916E-02
3.19789E-03,-3.396E-02
3.19789E-03,-3.236E-02
3.19798E-03,-3.316E-02
3.19798E-03,-2.836E-02
3.19806E-03,-2.916E-02
3.19806E-03,-2.116E-02
3.19815E-03,-2.196E-02
3.19815E-03,-1.076E-02
3.19824E-03,-1.156E-02
3.19824E-03,1.236E-03
3.19833E-03,4.357E-04
3.19833E-03,1.324E-02
3.19842E-03,1.164E-02
3.19842E-03,2.284E-02
3.19850E-03,2.284E-02
3.19850E-03,3.084E-02
3.19859E-03,3.084E-02
3.19859E-03,3.564E-02
3.19868E-03,3.484E-02
3.19868E-03,3.644E-02
3.19877E-03,3.084E-02
3.19877E-03,3.564E-02
3.19886E-03,2.284E-02
3.19886E-03,3.164E-02
3.19894E-03,1.084E-02
3.19894E-03,2.284E-02
3.19903E-03,-1.964E-03
3.19903E-03,1.164E-02
3.19912E-03,-1.556E-02
3.19912E-03,-1.164E-03
3.19921E-03,-2.756E-02
3.19921E-03,-1.476E-02
3.19930E-03,-3.636E-02
3.19930E-03,-2.676E-02
3.19938E-03,-4.196E-02
3.19938E-03,-3.556E-02
3.19947E-03,-4.276E-02
3.19947E-03,-4.116E-02
3.19956E-03,-4.276E-02
3.19956E-03,-3.716E-02
3.19965E-03,-3.796E-02
3.19965E-03,-2.836E-02
3.19974E-03,-2.916E-02
3.19974E-03,-1.556E-02
3.19982E-03,-1.716E-02
3.19982E-03,-1.164E-03
3.19991E-03,-1.964E-03
3.19991E-03,1.244E-02
3.20000E-03,1.244E-02
3.20000E-03,2.604E-02
3.20009E-03,2.604E-02
3.20009E-03,3.644E-02
3.20018E-03,3.564E-02
3.20018E-03,4.204E-02
3.20026E-03,4.124E-02
3.20026E-03,4.364E-02
3.20035E-03,3.804E-02
3.20035E-03,4.284E-02
3.20044E-03,2.924E-02
3.20044E-03,3.884E-02
3.20053E-03,1.564E-02
3.20053E-03,2.924E-02
3.20062E-03,1.236E-03
3.20062E-03,1.644E-02
3.20070E-03,-1.476E-02
3.20070E-03,1.236E-03
3.20079E-03,-2.916E-02
3.20079E-03,-1.396E-02
3.20088E-03,-4.036E-02
3.20088E-03,-2.916E-02
3.20097E-03,-4.676E-02
3.20097E-03,-3.956E-02
3.20106E-03,-4.836E-02
3.20106E-03,-4.516E-02
3.20114E-03,-4.756E-02
3.20114E-03,-4.196E-02
3.20123E-03,-4.276E-02
3.20123E-03,-3.316E-02
3.20132E-03,-3.396E-02
3.20132E-03,-1.956E-02
3.20141E-03,-2.036E-02
3.20141E-03,-4.364E-03
3.20150E-03,-5.164E-03
3.20150E-03,1.164E-02
3.20158E-03,1.084E-02
3.20158E-03,2.604E-02
3.20167E-03,2.524E-02
3.20167E-03,3.724E-02
3.20176E-03,3.644E-02
3.20176E-03,4.444E-02
3.20185E-03,4.284E-02
3.20185E-03,4.604E-02
3.20194E-03,4.124E-02
3.20194E-03,4.604E-02
3.20202E-03,3.244E-02
3.20202E-03,4.124E-02
3.20211E-03,1.884E-02
3.20211E-03,3.244E-02
3.20220E-03,3.636E-03
3.20220E-03,1.964E-02
3.20229E-03,-1.236E-02
3.20229E-03,3.636E-03
3.20238E-03,-2.676E-02
3.20238E-03,-1.156E-02
3.20246E-03,-3.796E-02
3.20246E-03,-2.676E-02
3.20255E-03,-4.516E-02
3.20255E-03,-3.796E-02
3.20264E-03,-4.756E-02
3.20264E-03,-4.436E-02
3.20273E-03,-4.756E-02
3.20273E-03,-4.276E-02
3.20282E-03,-4.356E-02
3.20282E-03,-3.476E-02
3.20290E-03,-3.476E-02
3.20290E-03,-2.196E-02
3.20299E-03,-2.276E-02
3.20299E-03,-6.764E-03
3.20308E-03,-7.564E-03
3.20308E-03,7.636E-03
3.20317E-03,7.636E-03
3.20317E-03,2.204E-02
3.20326E-03,2.204E-02
3.20326E-03,3.324E-02
3.20334E-03,3.244E-02
3.20334E-03,4.044E-02
3.20343E-03,3.964E-02
3.20343E-03,4.284E-02
3.20352E-03,3.884E-02
3.20352E-03,4.284E-02
3.20361E-03,3.084E-02
3.20361E-03,3.964E-02
3.20370E-03,1.964E-02
3.20370E-03,3.164E-02
3.20378E-03,6.036E-03
3.20378E-03,2.044E-02
3.20387E-03,-8.364E-03
3.20387E-03,6.836E-03
3.20396E-03,-2.196E-02
3.20396E-03,-8.364E-03
3.20405E-03,-3.316E-02
3.20405E-03,-2.116E-02
3.20414E-03,-3.956E-02
3.20414E-03,-3.236E-02
3.20422E-03,-4.196E-02
3.20422E-03,-3.876E-02
3.20431E-03,-4.196E-02
3.20431E-03,-3.796E-02
3.20440E-03,-3.876E-02
3.20440E-03,-3.156E-02
3.20449E-03,-3.236E-02
3.20449E-03,-2.196E-02
3.20458E-03,-2.196E-02
3.20458E-03,-9.164E-03
3.20466E-03,-9.164E-03
3.20466E-03,4.436E-03
3.20475E-03,3.636E-03
3.20475E-03,1.644E-02
3.20484E-03,1.644E-02
3.20484E-03,2.604E-02
3.20493E-03,2.604E-02
3.20493E-03,3.244E-02
3.20502E-03,3.164E-02
3.20502E-03,3.484E-02
3.20510E-03,3.164E-02
3.20510E-03,3.484E-02
3.20519E-03,2.604E-02
3.20519E-03,3.244E-02
3.20528E-03,1.724E-02
3.20528E-03,2.684E-02
3.20537E-03,6.836E-03
3.20537E-03,1.804E-02
3.20546E-03,-5.164E-03
3.20546E-03,6.836E-03
3.20554E-03,-1.636E-02
3.20554E-03,-5.164E-03
3.20563E-03,-2.516E-02
3.20563E-03,-1.556E-02
3.20572E-03,-2.996E-02
3.20572E-03,-2.436E-02
3.20581E-03,-3.396E-02
3.20581E-03,-2.836E-02
3.20590E-03,-3.316E-02
3.20590E-03,-2.996E-02
3.20598E-03,-3.076E-02
3.20598E-03,-2.516E-02
3.20607E-03,-2.596E-02
3.20607E-03,-1.796E-02
3.20616E-03,-1.876E-02
3.20616E-03,-8.364E-03
3.20625E-03,-9.164E-03
3.20625E-03,1.236E-03
3.20634E-03,1.236E-03
3.20634E-03,1.004E-02
3.20642E-03,1.004E-02
3.20642E-03,1.724E-02
3.20651E-03,1.644E-02
3.20651E-03,2.204E-02
3.20660E-03,2.124E-02
3.20660E-03,2.444E-02
3.20669E-03,2.284E-02
3.20669E-03,2.444E-02
3.20678E-03,1.884E-02
3.20678E-03,2.284E-02
3.20686E-03,1.244E-02
3.20686E-03,1.964E-02
3.20695E-03,5.236E-03
3.20695E-03,1.324E-02
3.20704E-03,-2.764E-03
3.20704E-03,6.036E-03
3.20713E-03,-9.964E-03
3.20713E-03,-1.964E-03
3.20722E-03,-1.636E-02
3.20722E-03,-9.164E-03
3.20730E-03,-2.036E-02
3.20730E-03,-1.396E-02
3.20739E-03,-2.196E-02
3.20739E-03,-1.876E-02
3.20748E-03,-2.116E-02
3.20748E-03,-1.956E-02
3.20757E-03,-2.036E-02
3.20757E-03,-1.636E-02
3.20766E-03,-1.796E-02
3.20766E-03,-1.236E-02
3.20774E-03,-1.236E-02
3.20774E-03,-6.764E-03
3.20783E-03,-6.764E-03
3.20783E-03,-3.643E-04
3.20792E-03,-1.164E-03
3.20792E-03,5.236E-03
3.20801E-03,4.436E-03
3.20801E-03,1.004E-02
3.20810E-03,9.236E-03
3.20810E-03,1.244E-02
3.20818E-03,1.164E-02
3.20818E-03,1.404E-02
3.20827E-03,1.244E-02
3.20827E-03,1.404E-02
3.20836E-03,1.084E-02
3.20836E-03,1.324E-02
3.20845E-03,7.636E-03
3.20845E-03,1.084E-02
3.20854E-03,2.836E-03
3.20854E-03,7.636E-03
3.20862E-03,-1.964E-03
3.20862E-03,3.636E-03
3.20871E-03,-5.164E-03
3.20871E-03,-3.643E-04
3.20880E-03,-8.364E-03
3.20880E-03,-4.364E-03
3.20889E-03,-1.076E-02
3.20889E-03,-7.564E-03
3.20898E-03,-1.156E-02
3.20898E-03,-9.964E-03
3.20906E-03,-1.156E-02
3.20906E-03,-9.964E-03
3.20915E-03,-1.076E-02
3.20915E-03,-9.164E-03
3.20924E-03,-9.964E-03
3.20924E-03,-6.764E-03
3.20933E-03,-7.564E-03
3.20933E-03,-3.564E-03
3.20942E-03,-4.364E-03
3.20942E-03,-1.164E-03
3.20950E-03,-1.964E-03
3.20950E-03,1.236E-03
3.20959E-03,4.357E-04
3.20959E-03,3.636E-03
3.20968E-03,2.836E-03
3.20968E-03,5.236E-03
3.20977E-03,3.636E-03
3.20977E-03,6.036E-03
3.20986E-03,3.636E-03
3.20986E-03,6.036E-03
3.20994E-03,3.636E-03
3.20994E-03,5.236E-03
3.21003E-03,2.036E-03
3.21003E-03,4.436E-03
3.21012E-03,-3.643E-04
3.21012E-03,2.836E-03
3.21021E-03,-1.164E-03
3.21021E-03,2.036E-03
3.21030E-03,-2.764E-03
3.21030E-03,-3.643E-04
3.21038E-03,-4.364E-03
3.21038E-03,-1.964E-03
3.21047E-03,-5.164E-03
3.21047E-03,-2.764E-03
3.21056E-03,-5.164E-03
3.21056E-03,-3.564E-03
3.21065E-03,-5.964E-03
3.21065E-03,-4.364E-03
3.21074E-03,-6.764E-03
3.21074E-03,-1.964E-03
3.21082E-03,-6.764E-03
3.21082E-03,-1.964E-03
3.21091E-03,-4.364E-03
3.21091E-03,-1.164E-03
3.21100E-03,-3.564E-03
3.21100E-03,-1.164E-03
3.21109E-03,-1.964E-03
3.21109E-03,4.357E-04
3.21118E-03,-1.164E-03
3.21118E-03,1.236E-03
3.21126E-03,-3.643E-04
3.21126E-03,1.236E-03
3.21135E-03,-3.643E-04
3.21135E-03,2.036E-03
3.21144E-03,4.357E-04
3.21144E-03,2.036E-03
3.21153E-03,4.357E-04
3.21153E-03,2.036E-03
3.21162E-03,-3.643E-04
3.21162E-03,2.036E-03
3.21170E-03,-3.643E-04
3.21170E-03,1.236E-03
3.21179E-03,-1.164E-03
3.21179E-03,4.357E-04
3.21188E-03,-1.964E-03
3.21188E-03,4.357E-04
3.21197E-03,-2.764E-03
3.21197E-03,-1.164E-03
3.21206E-03,-3.564E-03
3.21206E-03,-1.164E-03
3.21214E-03,-3.564E-03
3.21214E-03,-2.764E-03
3.21223E-03,-4.364E-03
3.21223E-03,-2.764E-03
3.21232E-03,-4.364E-03
3.21232E-03,-2.764E-03
3.21241E-03,-4.364E-03
3.21241E-03,-2.764E-03
3.21250E-03,-3.564E-03
3.21250E-03,-1.964E-03
3.21258E-03,-2.764E-03
3.21258E-03,-1.164E-03
3.21267E-03,-1.964E-03
3.21267E-03,4.357E-04
3.21276E-03,-1.164E-03
3.21276E-03,1.236E-03
3.21285E-03,4.357E-04
3.21285E-03,2.036E-03
3.21294E-03,1.236E-03
3.21294E-03,3.636E-03
3.21302E-03,2.036E-03
3.21302E-03,3.636E-03
3.21311E-03,2.836E-03
3.21311E-03,3.636E-03
3.21320E-03,2.036E-03
3.21320E-03,4.436E-03
3.21329E-03,1.236E-03
3.21329E-03,2.836E-03
3.21338E-03,-3.643E-04
3.21338E-03,2.036E-03
3.21346E-03,-2.764E-03
3.21346E-03,4.357E-04
3.21355E-03,-4.364E-03
3.21355E-03,-1.164E-03
3.21364E-03,-5.964E-03
3.21364E-03,-3.564E-03
3.21373E-03,-7.564E-03
3.21373E-03,-5.164E-03
3.21382E-03,-8.364E-03
3.21382E-03,-6.764E-03
3.21390E-03,-9.164E-03
3.21390E-03,-7.564E-03
3.21399E-03,-9.164E-03
3.21399E-03,-6.764E-03
3.21408E-03,-7.564E-03
3.21408E-03,-5.164E-03
3.21417E-03,-5.964E-03
3.21417E-03,-2.764E-03
3.21426E-03,-3.564E-03
3.21426E-03,4.357E-04
3.21434E-03,-3.643E-04
3.21434E-03,3.636E-03
3.21443E-03,2.036E-03
3.21443E-03,6.036E-03
3.21452E-03,5.236E-03
3.21452E-03,9.236E-03
3.21461E-03,7.636E-03
3.21461E-03,1.084E-02
3.21470E-03,9.236E-03
3.21470E-03,1.084E-02
3.21478E-03,8.436E-03
3.21478E-03,1.004E-02
3.21487E-03,6.036E-03
3.21487E-03,9.236E-03
3.21496E-03,2.036E-03
3.21496E-03,6.036E-03
3.21505E-03,-2.764E-03
3.21505E-03,2.836E-03
3.21514E-03,-6.764E-03
3.21514E-03,-1.964E-03
3.21522E-03,-1.156E-02
3.21522E-03,-5.964E-03
3.21531E-03,-1.476E-02
3.21531E-03,-9.964E-03
3.21540E-03,-1.716E-02
3.21540E-03,-1.396E-02
3.21549E-03,-1.796E-02
3.21549E-03,-1.556E-02
3.21558E-03,-1.716E-02
3.21558E-03,-1.396E-02
3.21566E-03,-1.556E-02
3.21566E-03,-9.964E-03
3.21575E-03,-1.236E-02
3.21575E-03,-4.364E-03
3.21584E-03,-6.764E-03
3.21584E-03,-3.643E-04
3.21593E-03,-1.964E-03
3.21593E-03,6.836E-03
3.21602E-03,6.036E-03
3.21602E-03,1.244E-02
3.21610E-03,1.164E-02
3.21610E-03,1.724E-02
3.21619E-03,1.644E-02
3.21619E-03,1.964E-02
3.21628E-03,1.884E-02
3.21628E-03,2.124E-02
3.21637E-03,1.724E-02
3.21637E-03,2.044E-02
3.21646E-03,1.244E-02
3.21646E-03,1.804E-02
3.21654E-03,6.836E-03
3.21654E-03,1.324E-02
3.21663E-03,-1.164E-03
3.21663E-03,6.836E-03
3.21672E-03,-9.964E-03
3.21672E-03,-1.164E-03
3.21681E-03,-1.796E-02
3.21681E-03,-9.164E-03
3.21690E-03,-2.356E-02
3.21690E-03,-1.716E-02
3.21698E-03,-2.756E-02
3.21698E-03,-2.276E-02
3.21707E-03,-2.836E-02
3.21707E-03,-2.676E-02
3.21716E-03,-2.836E-02
3.21716E-03,-2.436E-02
3.21725E-03,-2.516E-02
3.21725E-03,-1.876E-02
3.21734E-03,-1.956E-02
3.21734E-03,-1.076E-02
3.21742E-03,-1.156E-02
3.21742E-03,-1.164E-03
3.21751E-03,-1.964E-03
3.21751E-03,8.436E-03
3.21760E-03,8.436E-03
3.21760E-03,1.804E-02
3.21769E-03,1.804E-02
3.21769E-03,2.604E-02
3.21778E-03,2.524E-02
3.21778E-03,3.004E-02
3.21786E-03,2.924E-02
3.21786E-03,3.164E-02
3.21795E-03,2.764E-02
3.21795E-03,3.164E-02
3.21804E-03,2.124E-02
3.21804E-03,2.844E-02
3.21813E-03,1.164E-02
3.21813E-03,2.124E-02
3.21822E-03,4.357E-04
3.21822E-03,1.244E-02
3.21830E-03,-1.156E-02
3.21830E-03,4.357E-04
3.21839E-03,-2.196E-02
3.21839E-03,-1.076E-02
3.21848E-03,-3.156E-02
3.21848E-03,-2.196E-02
3.21857E-03,-3.716E-02
3.21857E-03,-3.076E-02
3.21866E-03,-3.876E-02
3.21866E-03,-3.636E-02
3.21874E-03,-3.796E-02
3.21874E-03,-3.476E-02
3.21883E-03,-3.556E-02
3.21883E-03,-2.676E-02
3.21892E-03,-2.836E-02
3.21892E-03,-1.716E-02
3.21901E-03,-1.796E-02
3.21901E-03,-4.364E-03
3.21910E-03,-4.364E-03
3.21910E-03,1.004E-02
3.21918E-03,8.436E-03
3.21918E-03,2.204E-02
3.21927E-03,2.124E-02
3.21927E-03,3.244E-02
3.21936E-03,3.164E-02
3.21936E-03,3.884E-02
3.21945E-03,3.804E-02
3.21945E-03,4.044E-02
3.21954E-03,3.644E-02
3.21954E-03,4.044E-02
3.21962E-03,2.924E-02
3.21962E-03,3.724E-02
3.21971E-03,1.724E-02
3.21971E-03,2.924E-02
3.21980E-03,2.836E-03
3.21980E-03,1.804E-02
3.21989E-03,-1.156E-02
3.21989E-03,3.636E-03
3.21998E-03,-2.516E-02
3.21998E-03,-1.076E-02
3.22006E-03,-3.636E-02
3.22006E-03,-2.436E-02
3.22015E-03,-4.356E-02
3.22015E-03,-3.636E-02
3.22024E-03,-4.596E-02
3.22024E-03,-4.276E-02
3.22033E-03,-4.596E-02
3.22033E-03,-4.196E-02
3.22042E-03,-4.276E-02
3.22042E-03,-3.396E-02
