[s],CH1[V]
5.14512E-03,3.636E-03
5.14512E-03,3.244E-02
5.14582E-03,-3.236E-02
5.14582E-03,4.436E-03
5.14653E-03,-1.636E-02
5.14653E-03,2.764E-02
5.14723E-03,-2.596E-02
5.14723E-03,2.044E-02
5.14794E-03,-2.436E-02
5.14794E-03,2.124E-02
5.14864E-03,-1.796E-02
5.14864E-03,2.124E-02
5.14934E-03,-2.036E-02
5.14934E-03,1.084E-02
5.15005E-03,-5.964E-03
5.15005E-03,1.564E-02
5.15075E-03,-1.556E-02
5.15075E-03,-1.964E-03
5.15146E-03,-1.964E-03
5.15146E-03,1.404E-02
5.15216E-03,-1.316E-02
5.15216E-03,3.636E-03
5.15286E-03,-9.964E-03
5.15286E-03,1.164E-02
5.15357E-03,-1.396E-02
5.15357E-03,1.084E-02
5.15427E-03,-1.396E-02
5.15427E-03,1.244E-02
5.15498E-03,-1.316E-02
5.15498E-03,1.404E-02
5.15568E-03,-1.876E-02
5.15568E-03,7.636E-03
5.15638E-03,-3.564E-03
5.15638E-03,1.884E-02
5.15709E-03,-2.436E-02
5.15709E-03,-2.764E-03
5.15779E-03,-7.564E-03
5.15779E-03,2.524E-02
5.15850E-03,-2.996E-02
5.15850E-03,1.564E-02
5.15920E-03,-2.676E-02
5.15920E-03,3.084E-02
5.15990E-03,-3.316E-02
5.15990E-03,3.004E-02
5.16061E-03,-3.476E-02
5.16061E-03,2.844E-02
5.16131E-03,-2.276E-02
5.16131E-03,3.484E-02
5.16202E-03,-3.796E-02
5.16202E-03,8.436E-03
5.16272E-03,3.636E-03
5.16272E-03,3.644E-02
5.16342E-03,-3.716E-02
5.16342E-03,6.036E-03
5.16413E-03,-2.036E-02
5.16413E-03,3.404E-02
5.16483E-03,-3.476E-02
5.16483E-03,2.764E-02
5.16554E-03,-3.316E-02
5.16554E-03,2.924E-02
5.16624E-03,-2.676E-02
5.16624E-03,3.004E-02
5.16694E-03,-2.996E-02
5.16694E-03,1.644E-02
5.16765E-03,-8.364E-03
5.16765E-03,2.364E-02
5.16835E-03,-2.276E-02
5.16835E-03,-1.964E-03
5.16906E-03,-1.964E-03
5.16906E-03,1.804E-02
5.16976E-03,-1.716E-02
5.16976E-03,6.036E-03
5.17046E-03,-1.236E-02
5.17046E-03,1.324E-02
5.17117E-03,-1.476E-02
5.17117E-03,1.244E-02
5.17187E-03,-1.556E-02
5.17187E-03,1.084E-02
5.17258E-03,-1.076E-02
5.17258E-03,1.164E-02
5.17328E-03,-1.316E-02
5.17328E-03,4.436E-03
5.17398E-03,-2.764E-03
5.17398E-03,1.244E-02
5.17469E-03,-1.556E-02
5.17469E-03,-1.964E-03
5.17539E-03,-5.164E-03
5.17539E-03,1.644E-02
5.17610E-03,-2.116E-02
5.17610E-03,1.084E-02
5.17680E-03,-1.796E-02
5.17680E-03,2.204E-02
5.17750E-03,-2.596E-02
5.17750E-03,2.204E-02
5.17821E-03,-2.676E-02
5.17821E-03,2.284E-02
5.17891E-03,-1.876E-02
5.17891E-03,2.844E-02
5.17962E-03,-3.316E-02
5.17962E-03,6.036E-03
5.18032E-03,3.636E-03
5.18032E-03,3.244E-02
5.18102E-03,-3.716E-02
5.18102E-03,4.436E-03
5.18173E-03,-2.036E-02
5.18173E-03,3.564E-02
5.18243E-03,-3.796E-02
5.18243E-03,2.844E-02
5.18314E-03,-3.636E-02
5.18314E-03,3.564E-02
5.18384E-03,-3.236E-02
5.18384E-03,3.564E-02
5.18454E-03,-3.636E-02
5.18454E-03,2.204E-02
5.18525E-03,-1.236E-02
5.18525E-03,3.244E-02
5.18595E-03,-3.156E-02
5.18595E-03,-1.164E-03
5.18666E-03,-2.764E-03
5.18666E-03,2.764E-02
5.18736E-03,-2.676E-02
5.18736E-03,1.004E-02
5.18806E-03,-1.796E-02
5.18806E-03,2.124E-02
5.18877E-03,-2.036E-02
5.18877E-03,1.884E-02
5.18947E-03,-2.036E-02
5.18947E-03,1.484E-02
5.19018E-03,-1.236E-02
5.19018E-03,1.564E-02
5.19088E-03,-1.556E-02
5.19088E-03,5.236E-03
5.19158E-03,-2.764E-03
5.19158E-03,1.324E-02
5.19229E-03,-1.316E-02
5.19229E-03,-1.964E-03
5.19299E-03,-4.364E-03
5.19299E-03,1.164E-02
5.19370E-03,-1.396E-02
5.19370E-03,6.836E-03
5.19440E-03,-1.236E-02
5.19440E-03,1.404E-02
5.19510E-03,-1.796E-02
5.19510E-03,1.404E-02
5.19581E-03,-1.796E-02
5.19581E-03,1.484E-02
5.19651E-03,-1.316E-02
5.19651E-03,1.884E-02
5.19722E-03,-2.436E-02
5.19722E-03,4.436E-03
5.19792E-03,2.836E-03
5.19792E-03,2.524E-02
5.19862E-03,-2.996E-02
5.19862E-03,2.836E-03
5.19933E-03,-1.636E-02
5.19933E-03,3.084E-02
5.20003E-03,-3.556E-02
5.20003E-03,2.444E-02
5.20074E-03,-3.396E-02
5.20074E-03,3.404E-02
5.20144E-03,-3.396E-02
5.20144E-03,3.484E-02
5.20214E-03,-3.796E-02
5.20214E-03,2.444E-02
5.20285E-03,-1.396E-02
5.20285E-03,3.644E-02
5.20355E-03,-3.796E-02
5.20355E-03,-1.964E-03
5.20426E-03,-2.764E-03
5.20426E-03,3.484E-02
5.20496E-03,-3.476E-02
5.20496E-03,1.324E-02
5.20566E-03,-2.516E-02
5.20566E-03,3.004E-02
5.20637E-03,-2.996E-02
5.20637E-03,2.684E-02
5.20707E-03,-2.996E-02
5.20707E-03,2.284E-02
5.20778E-03,-1.796E-02
5.20778E-03,2.444E-02
5.20848E-03,-2.276E-02
5.20848E-03,8.436E-03
5.20918E-03,-3.564E-03
5.20918E-03,1.804E-02
5.20989E-03,-1.796E-02
5.20989E-03,-2.764E-03
5.21059E-03,-5.964E-03
5.21059E-03,1.404E-02
5.21130E-03,-1.476E-02
5.21130E-03,8.436E-03
5.21200E-03,-1.316E-02
5.21200E-03,1.164E-02
5.21270E-03,-1.316E-02
5.21270E-03,1.164E-02
5.21341E-03,-1.316E-02
5.21341E-03,1.084E-02
5.21411E-03,-9.164E-03
5.21411E-03,1.244E-02
5.21482E-03,-1.636E-02
5.21482E-03,2.036E-03
5.21552E-03,1.236E-03
5.21552E-03,1.644E-02
5.21622E-03,-2.116E-02
5.21622E-03,1.236E-03
5.21693E-03,-1.156E-02
5.21693E-03,2.204E-02
5.21763E-03,-2.676E-02
5.21763E-03,1.804E-02
5.21834E-03,-2.596E-02
5.21834E-03,2.764E-02
5.21904E-03,-2.916E-02
5.21904E-03,2.844E-02
5.21974E-03,-3.316E-02
5.21974E-03,2.124E-02
5.22045E-03,-1.236E-02
5.22045E-03,3.324E-02
5.22115E-03,-3.716E-02
5.22115E-03,-1.964E-03
5.22186E-03,-3.564E-03
5.22186E-03,3.644E-02
5.22256E-03,-3.876E-02
5.22256E-03,1.404E-02
5.22326E-03,-2.756E-02
5.22326E-03,3.564E-02
5.22397E-03,-3.636E-02
5.22397E-03,3.244E-02
5.22467E-03,-3.636E-02
5.22467E-03,3.084E-02
5.22538E-03,-2.596E-02
5.22538E-03,3.164E-02
5.22608E-03,-3.236E-02
5.22608E-03,1.244E-02
5.22678E-03,-3.564E-03
5.22678E-03,2.844E-02
5.22749E-03,-2.676E-02
5.22749E-03,-2.764E-03
5.22819E-03,-7.564E-03
5.22819E-03,2.124E-02
5.22890E-03,-2.036E-02
5.22890E-03,1.244E-02
5.22960E-03,-1.716E-02
5.22960E-03,1.564E-02
5.23030E-03,-1.556E-02
5.23030E-03,1.484E-02
5.23101E-03,-1.556E-02
5.23101E-03,1.004E-02
5.23171E-03,-7.564E-03
5.23171E-03,1.244E-02
5.23242E-03,-1.316E-02
5.23242E-03,2.036E-03
5.23312E-03,-3.643E-04
5.23312E-03,1.164E-02
5.23382E-03,-1.476E-02
5.23382E-03,1.236E-03
5.23453E-03,-8.364E-03
5.23453E-03,1.404E-02
5.23523E-03,-1.876E-02
5.23523E-03,1.164E-02
5.23594E-03,-1.796E-02
5.23594E-03,1.884E-02
5.23664E-03,-2.116E-02
5.23664E-03,1.884E-02
5.23734E-03,-2.436E-02
5.23734E-03,1.564E-02
5.23805E-03,-1.076E-02
5.23805E-03,2.524E-02
5.23875E-03,-2.996E-02
5.23875E-03,-1.164E-03
5.23946E-03,-2.764E-03
5.23946E-03,3.084E-02
5.24016E-03,-3.556E-02
5.24016E-03,1.244E-02
5.24086E-03,-2.516E-02
5.24086E-03,3.484E-02
5.24157E-03,-3.796E-02
5.24157E-03,3.164E-02
5.24227E-03,-3.796E-02
5.24227E-03,3.324E-02
5.24298E-03,-2.916E-02
5.24298E-03,3.644E-02
5.24368E-03,-3.796E-02
5.24368E-03,1.564E-02
5.24438E-03,-4.364E-03
5.24438E-03,3.404E-02
5.24509E-03,-3.476E-02
5.24509E-03,-3.564E-03
5.24579E-03,-9.964E-03
5.24579E-03,3.004E-02
5.24650E-03,-3.076E-02
5.24650E-03,1.804E-02
5.24720E-03,-2.516E-02
5.24720E-03,2.444E-02
5.24790E-03,-2.276E-02
5.24790E-03,2.284E-02
5.24861E-03,-2.356E-02
5.24861E-03,1.564E-02
5.24931E-03,-1.156E-02
5.24931E-03,1.804E-02
5.25002E-03,-1.796E-02
5.25002E-03,2.836E-03
5.25072E-03,4.357E-04
5.25072E-03,1.324E-02
5.25142E-03,-1.396E-02
5.25142E-03,1.236E-03
5.25213E-03,-8.364E-03
5.25213E-03,1.164E-02
5.25283E-03,-1.396E-02
5.25283E-03,8.436E-03
5.25354E-03,-1.316E-02
5.25354E-03,1.244E-02
5.25424E-03,-1.396E-02
5.25424E-03,1.244E-02
5.25494E-03,-1.636E-02
5.25494E-03,1.004E-02
5.25565E-03,-7.564E-03
5.25565E-03,1.644E-02
5.25635E-03,-2.116E-02
5.25635E-03,4.357E-04
5.25706E-03,-4.364E-03
5.25706E-03,2.204E-02
5.25776E-03,-2.756E-02
5.25776E-03,8.436E-03
5.25846E-03,-2.036E-02
5.25846E-03,2.764E-02
5.25917E-03,-3.316E-02
5.25917E-03,2.604E-02
5.25987E-03,-3.316E-02
5.25987E-03,3.084E-02
5.26058E-03,-2.756E-02
5.26058E-03,3.324E-02
5.26128E-03,-3.716E-02
5.26128E-03,1.564E-02
5.26198E-03,-5.964E-03
5.26198E-03,3.564E-02
5.26269E-03,-3.796E-02
5.26269E-03,-4.364E-03
5.26339E-03,-1.156E-02
5.26339E-03,3.564E-02
5.26410E-03,-3.636E-02
5.26410E-03,2.204E-02
5.26480E-03,-3.076E-02
5.26480E-03,3.244E-02
5.26550E-03,-3.156E-02
5.26550E-03,3.244E-02
5.26621E-03,-3.236E-02
5.26621E-03,2.284E-02
5.26691E-03,-1.636E-02
5.26691E-03,2.844E-02
5.26762E-03,-2.596E-02
5.26762E-03,5.236E-03
5.26832E-03,1.236E-03
5.26832E-03,2.124E-02
5.26902E-03,-2.036E-02
5.26902E-03,2.036E-03
5.26973E-03,-1.076E-02
5.26973E-03,1.644E-02
5.27043E-03,-1.476E-02
5.27043E-03,1.164E-02
5.27114E-03,-1.476E-02
5.27114E-03,1.244E-02
5.27184E-03,-1.236E-02
5.27184E-03,1.244E-02
5.27254E-03,-1.316E-02
5.27254E-03,6.836E-03
5.27325E-03,-5.164E-03
5.27325E-03,1.164E-02
5.27395E-03,-1.396E-02
5.27395E-03,-1.164E-03
5.27466E-03,-1.964E-03
5.27466E-03,1.404E-02
5.27536E-03,-1.876E-02
5.27536E-03,5.236E-03
5.27606E-03,-1.396E-02
5.27606E-03,1.884E-02
5.27677E-03,-2.356E-02
5.27677E-03,1.724E-02
5.27747E-03,-2.436E-02
5.27747E-03,2.284E-02
5.27818E-03,-2.196E-02
5.27818E-03,2.524E-02
5.27888E-03,-2.996E-02
5.27888E-03,1.324E-02
5.27958E-03,-4.364E-03
5.27958E-03,3.084E-02
5.28029E-03,-3.556E-02
5.28029E-03,-3.564E-03
5.28099E-03,-1.076E-02
5.28099E-03,3.484E-02
5.28170E-03,-3.796E-02
5.28170E-03,2.124E-02
5.28240E-03,-3.316E-02
5.28240E-03,3.644E-02
5.28310E-03,-3.636E-02
5.28310E-03,3.644E-02
5.28381E-03,-3.796E-02
5.28381E-03,2.924E-02
5.28451E-03,-2.036E-02
5.28451E-03,3.484E-02
5.28522E-03,-3.476E-02
5.28522E-03,6.836E-03
5.28592E-03,2.836E-03
5.28592E-03,3.004E-02
5.28662E-03,-2.996E-02
5.28662E-03,3.636E-03
5.28733E-03,-1.476E-02
5.28733E-03,2.444E-02
5.28803E-03,-2.356E-02
5.28803E-03,1.884E-02
5.28874E-03,-2.196E-02
5.28874E-03,1.804E-02
5.28944E-03,-1.556E-02
5.28944E-03,1.804E-02
5.29014E-03,-1.796E-02
5.29014E-03,1.004E-02
5.29085E-03,-5.964E-03
5.29085E-03,1.324E-02
5.29155E-03,-1.396E-02
5.29155E-03,-1.164E-03
5.29226E-03,-1.964E-03
5.29226E-03,1.164E-02
5.29296E-03,-1.396E-02
5.29296E-03,3.636E-03
5.29366E-03,-9.964E-03
5.29366E-03,1.244E-02
5.29437E-03,-1.556E-02
5.29437E-03,1.164E-02
5.29507E-03,-1.636E-02
5.29507E-03,1.484E-02
5.29578E-03,-1.556E-02
5.29578E-03,1.644E-02
5.29648E-03,-2.116E-02
5.29648E-03,8.436E-03
5.29718E-03,-3.564E-03
5.29718E-03,2.204E-02
5.29789E-03,-2.756E-02
5.29789E-03,-2.764E-03
5.29859E-03,-9.164E-03
5.29859E-03,2.764E-02
5.29930E-03,-3.316E-02
5.29930E-03,1.724E-02
5.30000E-03,-2.836E-02
5.30000E-03,3.324E-02
5.30070E-03,-3.636E-02
5.30070E-03,3.244E-02
5.30141E-03,-3.716E-02
5.30141E-03,3.004E-02
5.30211E-03,-2.196E-02
5.30211E-03,3.644E-02
5.30282E-03,-3.796E-02
5.30282E-03,7.636E-03
5.30352E-03,4.436E-03
5.30352E-03,3.564E-02
5.30422E-03,-3.636E-02
5.30422E-03,5.236E-03
5.30493E-03,-1.956E-02
5.30493E-03,3.244E-02
5.30563E-03,-3.236E-02
5.30563E-03,2.444E-02
5.30634E-03,-3.076E-02
5.30634E-03,2.684E-02
5.30704E-03,-2.436E-02
5.30704E-03,2.684E-02
5.30774E-03,-2.596E-02
5.30774E-03,1.484E-02
5.30845E-03,-8.364E-03
5.30845E-03,2.124E-02
5.30915E-03,-1.956E-02
5.30915E-03,-1.164E-03
5.30986E-03,-1.964E-03
5.30986E-03,1.564E-02
5.31056E-03,-1.556E-02
5.31056E-03,5.236E-03
5.31126E-03,-1.076E-02
5.31126E-03,1.244E-02
5.31197E-03,-1.396E-02
5.31197E-03,1.084E-02
5.31267E-03,-1.396E-02
5.31267E-03,1.084E-02
5.31338E-03,-1.076E-02
5.31338E-03,1.164E-02
5.31408E-03,-1.476E-02
5.31408E-03,6.036E-03
5.31478E-03,-2.764E-03
5.31478E-03,1.404E-02
5.31549E-03,-1.876E-02
5.31549E-03,-1.964E-03
5.31619E-03,-6.764E-03
5.31619E-03,1.884E-02
5.31690E-03,-2.356E-02
5.31690E-03,1.164E-02
5.31760E-03,-2.116E-02
5.31760E-03,2.524E-02
5.31830E-03,-2.916E-02
5.31830E-03,2.444E-02
5.31901E-03,-2.996E-02
5.31901E-03,2.524E-02
5.31971E-03,-2.036E-02
5.31971E-03,3.084E-02
5.32042E-03,-3.556E-02
5.32042E-03,7.636E-03
5.32112E-03,3.636E-03
5.32112E-03,3.484E-02
5.32182E-03,-3.796E-02
5.32182E-03,4.436E-03
5.32253E-03,-2.036E-02
5.32253E-03,3.564E-02
5.32323E-03,-3.796E-02
5.32323E-03,2.844E-02
5.32394E-03,-3.556E-02
5.32394E-03,3.404E-02
5.32464E-03,-3.156E-02
5.32464E-03,3.484E-02
5.32534E-03,-3.476E-02
5.32534E-03,2.044E-02
5.32605E-03,-1.156E-02
5.32605E-03,2.924E-02
5.32675E-03,-2.916E-02
5.32675E-03,-1.964E-03
5.32746E-03,-2.764E-03
5.32746E-03,2.364E-02
5.32816E-03,-2.356E-02
5.32816E-03,9.236E-03
5.32886E-03,-1.556E-02
5.32886E-03,1.884E-02
5.32957E-03,-1.796E-02
5.32957E-03,1.564E-02
5.33027E-03,-1.716E-02
5.33027E-03,1.244E-02
5.33098E-03,-1.076E-02
5.33098E-03,1.404E-02
5.33168E-03,-1.396E-02
5.33168E-03,4.436E-03
5.33238E-03,-2.764E-03
5.33238E-03,1.164E-02
5.33309E-03,-1.396E-02
5.33309E-03,-1.964E-03
5.33379E-03,-4.364E-03
5.33379E-03,1.244E-02
5.33450E-03,-1.556E-02
5.33450E-03,7.636E-03
5.33520E-03,-1.396E-02
5.33520E-03,1.644E-02
5.33590E-03,-1.956E-02
5.33590E-03,1.644E-02
5.33661E-03,-2.116E-02
5.33661E-03,1.804E-02
5.33731E-03,-1.476E-02
5.33731E-03,2.204E-02
5.33802E-03,-2.756E-02
5.33802E-03,5.236E-03
5.33872E-03,2.836E-03
5.33872E-03,2.844E-02
5.33942E-03,-3.316E-02
5.33942E-03,3.636E-03
5.34013E-03,-1.716E-02
5.34013E-03,3.244E-02
5.34083E-03,-3.716E-02
5.34083E-03,2.604E-02
5.34154E-03,-3.556E-02
5.34154E-03,3.724E-02
5.34224E-03,-3.476E-02
5.34224E-03,3.724E-02
5.34294E-03,-3.876E-02
5.34294E-03,2.364E-02
5.34365E-03,-1.396E-02
5.34365E-03,3.564E-02
5.34435E-03,-3.636E-02
5.34435E-03,-1.164E-03
5.34506E-03,-2.764E-03
5.34506E-03,3.244E-02
5.34576E-03,-3.236E-02
5.34576E-03,1.164E-02
5.34646E-03,-2.196E-02
5.34646E-03,2.684E-02
5.34717E-03,-2.596E-02
5.34717E-03,2.444E-02
5.34787E-03,-2.596E-02
5.34787E-03,1.964E-02
5.34858E-03,-1.556E-02
5.34858E-03,2.124E-02
5.34928E-03,-2.036E-02
5.34928E-03,6.836E-03
5.34998E-03,-2.764E-03
5.34998E-03,1.564E-02
5.35069E-03,-1.556E-02
5.35069E-03,-2.764E-03
5.35139E-03,-4.364E-03
5.35139E-03,1.244E-02
5.35210E-03,-1.316E-02
5.35210E-03,6.836E-03
5.35280E-03,-1.156E-02
5.35280E-03,1.164E-02
5.35350E-03,-1.396E-02
5.35350E-03,1.164E-02
5.35421E-03,-1.396E-02
5.35421E-03,1.084E-02
5.35491E-03,-9.964E-03
5.35491E-03,1.404E-02
5.35562E-03,-1.876E-02
5.35562E-03,2.836E-03
5.35632E-03,1.236E-03
5.35632E-03,1.884E-02
5.35702E-03,-2.436E-02
5.35702E-03,2.036E-03
5.35773E-03,-1.396E-02
5.35773E-03,2.524E-02
5.35843E-03,-2.996E-02
5.35843E-03,2.044E-02
5.35914E-03,-2.916E-02
5.35914E-03,3.084E-02
5.35984E-03,-3.076E-02
5.35984E-03,3.084E-02
5.36054E-03,-3.556E-02
5.36054E-03,2.284E-02
5.36125E-03,-1.396E-02
5.36125E-03,3.484E-02
5.36195E-03,-4.036E-02
5.36195E-03,-1.164E-03
5.36266E-03,-2.764E-03
5.36266E-03,3.564E-02
5.36336E-03,-3.796E-02
5.36336E-03,1.404E-02
5.36406E-03,-2.756E-02
5.36406E-03,3.484E-02
5.36477E-03,-3.476E-02
5.36477E-03,3.084E-02
5.36547E-03,-3.476E-02
5.36547E-03,2.844E-02
5.36618E-03,-2.276E-02
5.36618E-03,3.004E-02
5.36688E-03,-2.916E-02
5.36688E-03,1.084E-02
5.36758E-03,-3.564E-03
5.36758E-03,2.364E-02
5.36829E-03,-2.276E-02
5.36829E-03,-3.564E-03
5.36899E-03,-7.564E-03
5.36899E-03,1.804E-02
5.36970E-03,-1.716E-02
5.36970E-03,1.084E-02
5.37040E-03,-1.476E-02
5.37040E-03,1.404E-02
5.37110E-03,-1.396E-02
5.37110E-03,1.324E-02
5.37181E-03,-1.396E-02
5.37181E-03,1.004E-02
5.37251E-03,-8.364E-03
5.37251E-03,1.164E-02
5.37322E-03,-1.396E-02
5.37322E-03,2.036E-03
5.37392E-03,4.357E-04
5.37392E-03,1.244E-02
5.37462E-03,-1.556E-02
5.37462E-03,1.236E-03
5.37533E-03,-9.164E-03
5.37533E-03,1.644E-02
5.37603E-03,-2.116E-02
5.37603E-03,1.324E-02
5.37674E-03,-2.036E-02
5.37674E-03,2.124E-02
5.37744E-03,-2.436E-02
5.37744E-03,2.204E-02
5.37814E-03,-2.756E-02
5.37814E-03,1.804E-02
5.37885E-03,-1.156E-02
5.37885E-03,2.764E-02
5.37955E-03,-3.316E-02
5.37955E-03,-1.964E-03
5.38026E-03,-2.764E-03
5.38026E-03,3.324E-02
5.38096E-03,-3.716E-02
5.38096E-03,1.324E-02
5.38166E-03,-2.596E-02
5.38166E-03,3.644E-02
5.38237E-03,-3.876E-02
5.38237E-03,3.244E-02
5.38307E-03,-3.796E-02
5.38307E-03,3.324E-02
5.38378E-03,-2.836E-02
5.38378E-03,3.564E-02
5.38448E-03,-3.636E-02
5.38448E-03,1.484E-02
5.38518E-03,-4.364E-03
5.38518E-03,3.244E-02
5.38589E-03,-3.236E-02
5.38589E-03,-3.564E-03
5.38659E-03,-9.964E-03
5.38659E-03,2.684E-02
5.38730E-03,-2.596E-02
5.38730E-03,1.724E-02
5.38800E-03,-2.196E-02
5.38800E-03,2.124E-02
5.38870E-03,-1.956E-02
5.38870E-03,2.044E-02
5.38941E-03,-1.956E-02
5.38941E-03,1.324E-02
5.39011E-03,-9.164E-03
5.39011E-03,1.564E-02
5.39082E-03,-1.556E-02
5.39082E-03,2.836E-03
5.39152E-03,4.357E-04
5.39152E-03,1.244E-02
5.39222E-03,-1.316E-02
5.39222E-03,1.236E-03
5.39293E-03,-7.564E-03
5.39293E-03,1.164E-02
5.39363E-03,-1.396E-02
5.39363E-03,9.236E-03
5.39434E-03,-1.396E-02
5.39434E-03,1.404E-02
5.39504E-03,-1.556E-02
5.39504E-03,1.404E-02
5.39574E-03,-1.876E-02
5.39574E-03,1.164E-02
5.39645E-03,-8.364E-03
5.39645E-03,1.884E-02
5.39715E-03,-2.436E-02
5.39715E-03,-1.164E-03
5.39786E-03,-1.964E-03
5.39786E-03,2.524E-02
5.39856E-03,-2.996E-02
5.39856E-03,9.236E-03
5.39926E-03,-2.196E-02
5.39926E-03,3.084E-02
5.39997E-03,-3.556E-02
5.39997E-03,2.844E-02
5.40067E-03,-3.556E-02
5.40067E-03,3.244E-02
5.40138E-03,-2.836E-02
5.40138E-03,3.484E-02
5.40208E-03,-3.876E-02
5.40208E-03,1.644E-02
5.40278E-03,-5.164E-03
5.40278E-03,3.644E-02
5.40349E-03,-3.716E-02
5.40349E-03,-4.364E-03
5.40419E-03,-1.156E-02
5.40419E-03,3.404E-02
5.40490E-03,-3.476E-02
5.40490E-03,2.124E-02
5.40560E-03,-2.996E-02
5.40560E-03,3.004E-02
5.40630E-03,-2.916E-02
5.40630E-03,2.924E-02
5.40701E-03,-2.916E-02
5.40701E-03,2.044E-02
5.40771E-03,-1.396E-02
5.40771E-03,2.444E-02
5.40842E-03,-2.356E-02
5.40842E-03,4.436E-03
5.40912E-03,1.236E-03
5.40912E-03,1.884E-02
5.40982E-03,-1.796E-02
5.40982E-03,2.036E-03
5.41053E-03,-9.164E-03
5.41053E-03,1.404E-02
5.41123E-03,-1.396E-02
5.41123E-03,1.004E-02
5.41194E-03,-1.396E-02
5.41194E-03,1.164E-02
5.41264E-03,-1.236E-02
5.41264E-03,1.164E-02
5.41334E-03,-1.396E-02
5.41334E-03,7.636E-03
5.41405E-03,-5.964E-03
5.41405E-03,1.244E-02
5.41475E-03,-1.636E-02
5.41475E-03,-1.964E-03
5.41546E-03,-1.964E-03
5.41546E-03,1.644E-02
5.41616E-03,-2.116E-02
5.41616E-03,6.036E-03
5.41686E-03,-1.636E-02
5.41686E-03,2.284E-02
5.41757E-03,-2.756E-02
5.41757E-03,2.044E-02
5.41827E-03,-2.756E-02
5.41827E-03,2.604E-02
5.41898E-03,-2.436E-02
5.41898E-03,2.844E-02
5.41968E-03,-3.316E-02
5.41968E-03,1.404E-02
5.42038E-03,-5.164E-03
5.42038E-03,3.244E-02
5.42109E-03,-3.716E-02
5.42109E-03,-3.564E-03
5.42179E-03,-1.076E-02
5.42179E-03,3.564E-02
5.42250E-03,-3.796E-02
5.42250E-03,2.124E-02
5.42320E-03,-3.316E-02
5.42320E-03,3.564E-02
5.42390E-03,-3.556E-02
5.42390E-03,3.484E-02
5.42461E-03,-3.636E-02
5.42461E-03,2.764E-02
5.42531E-03,-1.956E-02
5.42531E-03,3.244E-02
5.42602E-03,-3.236E-02
5.42602E-03,5.236E-03
5.42672E-03,1.236E-03
5.42672E-03,2.764E-02
5.42742E-03,-2.676E-02
5.42742E-03,2.836E-03
5.42813E-03,-1.396E-02
5.42813E-03,2.124E-02
5.42883E-03,-2.036E-02
5.42883E-03,1.564E-02
5.42954E-03,-1.876E-02
5.42954E-03,1.564E-02
5.43024E-03,-1.396E-02
5.43024E-03,1.564E-02
5.43094E-03,-1.556E-02
5.43094E-03,7.636E-03
5.43165E-03,-5.964E-03
5.43165E-03,1.244E-02
5.43235E-03,-1.316E-02
5.43235E-03,-1.164E-03
5.43306E-03,-1.964E-03
5.43306E-03,1.164E-02
5.43376E-03,-1.396E-02
5.43376E-03,3.636E-03
5.43446E-03,-1.076E-02
5.43446E-03,1.404E-02
5.43517E-03,-1.796E-02
5.43517E-03,1.244E-02
5.43587E-03,-1.796E-02
5.43587E-03,1.804E-02
5.43658E-03,-1.796E-02
5.43658E-03,1.884E-02
5.43728E-03,-2.516E-02
5.43728E-03,1.084E-02
5.43798E-03,-4.364E-03
5.43798E-03,2.444E-02
5.43869E-03,-3.076E-02
5.43869E-03,-3.564E-03
5.43939E-03,-9.164E-03
5.43939E-03,3.084E-02
5.44010E-03,-3.556E-02
5.44010E-03,1.884E-02
5.44080E-03,-3.076E-02
5.44080E-03,3.484E-02
5.44150E-03,-3.716E-02
5.44150E-03,3.484E-02
5.44221E-03,-3.796E-02
5.44221E-03,3.004E-02
5.44291E-03,-2.276E-02
5.44291E-03,3.644E-02
5.44362E-03,-3.796E-02
5.44362E-03,7.636E-03
5.44432E-03,3.636E-03
5.44432E-03,3.484E-02
5.44502E-03,-3.476E-02
5.44502E-03,4.436E-03
5.44573E-03,-1.796E-02
5.44573E-03,3.004E-02
5.44643E-03,-2.916E-02
5.44643E-03,2.284E-02
5.44714E-03,-2.836E-02
5.44714E-03,2.364E-02
5.44784E-03,-2.116E-02
5.44784E-03,2.364E-02
5.44854E-03,-2.356E-02
5.44854E-03,1.244E-02
5.44925E-03,-7.564E-03
5.44925E-03,1.804E-02
5.44995E-03,-1.796E-02
5.44995E-03,-1.164E-03
5.45066E-03,-1.964E-03
5.45066E-03,1.404E-02
5.45136E-03,-1.396E-02
5.45136E-03,4.436E-03
5.45206E-03,-1.076E-02
5.45206E-03,1.164E-02
5.45277E-03,-1.396E-02
5.45277E-03,1.004E-02
5.45347E-03,-1.396E-02
5.45347E-03,1.164E-02
5.45418E-03,-1.156E-02
5.45418E-03,1.244E-02
5.45488E-03,-1.636E-02
5.45488E-03,6.036E-03
5.45558E-03,-3.564E-03
5.45558E-03,1.644E-02
5.45629E-03,-2.116E-02
5.45629E-03,-2.764E-03
5.45699E-03,-6.764E-03
5.45699E-03,2.284E-02
5.45770E-03,-2.756E-02
5.45770E-03,1.404E-02
5.45840E-03,-2.356E-02
5.45840E-03,2.844E-02
5.45910E-03,-3.236E-02
5.45910E-03,2.844E-02
5.45981E-03,-3.316E-02
5.45981E-03,2.764E-02
5.46051E-03,-2.196E-02
5.46051E-03,3.324E-02
5.46122E-03,-3.716E-02
5.46122E-03,7.636E-03
5.46192E-03,3.636E-03
